/home/harry/code/corporate-bias/.venv/lib/python3.12/site-packages/dvclive/monitor_system.py:11: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  from pynvml import (
/home/harry/code/corporate-bias/pipelines/run_assay.py:58: PolarsInefficientMapWarning: 
Expr.map_elements is significantly slower than the native expressions API.
Only use if you absolutely CANNOT implement your logic otherwise.
Replace this expression...
  - pl.col("instance_json").map_elements(json.loads)
with this one instead:
  + pl.col("instance_json").str.json_decode()

  .map_elements(json.loads, return_dtype=pl.Object)
2026-04-27 13:20:00,597 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,598 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,599 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,602 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,602 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,604 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,605 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,605 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,606 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,608 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,609 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,610 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,610 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,611 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,612 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,613 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,613 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,614 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,614 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,615 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,616 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,616 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,617 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,617 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,618 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,620 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,621 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,623 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,624 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,625 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,626 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,626 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,627 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,628 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,629 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,629 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,630 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,631 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,632 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,633 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,633 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,634 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,637 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,638 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,639 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,640 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,641 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,642 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,642 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,642 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,643 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,643 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,645 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,646 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,648 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,649 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,650 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,651 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,651 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,652 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,653 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,654 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,654 [INFO] root: Invoking nemotron-3-super-120b-a12b.
Preferences:  62%|██████▏   | 1714/2754 [00:01<00:00, 1061.51it/s]2026-04-27 13:20:00,655 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,658 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,658 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,659 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,660 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,661 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,663 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,663 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,664 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,665 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,667 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,667 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,668 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,671 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,671 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,672 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,672 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,673 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,673 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,674 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,674 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,676 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,676 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,677 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,679 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,680 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,682 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,683 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,683 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,684 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,685 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,686 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,686 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,688 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,688 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,689 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,690 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,691 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,692 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,693 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,694 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,696 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,697 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,697 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,698 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,699 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,700 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,700 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,701 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,702 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,702 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,703 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,704 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,704 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,705 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,705 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,708 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,709 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,710 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,711 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,711 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,712 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,713 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,714 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,715 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,715 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,716 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,717 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,720 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,720 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,722 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,724 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,725 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,726 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,726 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,727 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,727 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,727 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,728 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,729 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,729 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,731 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,732 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,732 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,732 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,733 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,735 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,736 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,737 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,738 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,739 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,740 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,741 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,742 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,742 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,743 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,745 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,746 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,747 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,748 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,749 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,750 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,750 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,752 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,753 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,754 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,754 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,755 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,755 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,756 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,757 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,757 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,759 [INFO] root: Invoking nemotron-3-super-120b-a12b.
Preferences:  66%|██████▋   | 1826/2754 [00:02<00:00, 1073.92it/s]2026-04-27 13:20:00,760 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,760 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,761 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,762 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,763 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,764 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,766 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,768 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,769 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,769 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,770 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,771 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,772 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,773 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,773 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,774 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,775 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,776 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,777 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,779 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,780 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,780 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,781 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,782 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,783 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,784 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,784 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,785 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,786 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,786 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,787 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,787 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,788 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,788 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,789 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,790 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,791 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,793 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,794 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,795 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,796 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,797 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,798 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,799 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,799 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,800 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,800 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,801 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,802 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,803 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,804 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,804 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,805 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,806 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,808 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,808 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,809 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,810 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,811 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,812 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,812 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,813 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,813 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,813 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,814 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,816 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,817 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,817 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,818 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,819 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,820 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,820 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,822 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,824 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,826 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,826 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,827 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,828 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,828 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,830 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,832 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,833 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,834 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,834 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,835 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,836 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,837 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,838 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,839 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,841 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,841 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,842 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,842 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,844 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,844 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,845 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,847 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,848 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,848 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,849 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,849 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,850 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,853 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,855 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,856 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,857 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,858 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,859 [INFO] root: Invoking nemotron-3-super-120b-a12b.
Preferences:  70%|███████   | 1934/2754 [00:02<00:00, 1072.73it/s]2026-04-27 13:20:00,860 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,860 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,861 [INFO] root: Invoking nemotron-3-super-120b-a12b.
